date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/28/2018|121.61|04:20:30|2339|0|0|0|0||0|0|28|78.5|0|0|135|184|0|0||6|04:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536812170
4/27/2018|50.03|01:48:45|554|0|0|0|0||0|0|27.6|70.2|0|0|0|0|0|0||4|02:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534570442
4/25/2018|105.14|02:40:52|1036|0|0|0|0||0|0|39.2|65.2|81|157|166|189|0|0|2,907|24|02:52:45|Garmin Edge 520|https://www.strava.com/activities/1531202024
4/24/2018|20.19|00:57:01|135|0|0|0|0||0|0|21.2|45.4|64|146|87|123|0|0|206|21|01:12:04|Garmin Edge 520|https://www.strava.com/activities/1529030723
4/23/2018|17.58|00:40:53|50|0|0|0|0||0|0|25.8|37.1|67|193|95|121|0|0|234|20|01:28:22|Garmin Edge 520|https://www.strava.com/activities/1528890049
4/22/2018|171.65|04:00:49|1233|0|0|0|0||0|0|42.8|78.8|83|197|154|191|0|0|4,119|24|04:09:20|Garmin Edge 520|https://www.strava.com/activities/1525087560
4/21/2018|37.02|01:13:38|131|0|0|0|0||0|0|30.2|61.6|86|138|114|183|0|0|838|23|01:14:25|Garmin Edge 520|https://www.strava.com/activities/1521773871
4/20/2018|22.13|00:52:51|54|0|0|0|0||0|0|25.1|38.5|73|148|95|118|0|0|312|25|02:14:42|Garmin Edge 520|https://www.strava.com/activities/1520040747
4/19/2018|146.35|05:17:43|2241|0|0|0|0||0|0|27.6|66.6|76|165|130|181|0|0|3,881|23|06:02:54|Garmin Edge 520|https://www.strava.com/activities/1518149401
4/18/2018|112.73|03:57:03|1369|0|0|0|0||0|0|28.5|59.4|75|203|130|186|0|0|2,897|23|05:06:26|Garmin Edge 520|https://www.strava.com/activities/1515887968
4/17/2018|161.75|05:22:58|1852|0|0|0|0||0|0|30.1|69.1|74|185|127|179|0|0|3,969|20|05:37:02|Garmin Edge 520|https://www.strava.com/activities/1513833839
4/16/2018|36.86|01:03:26|53|0|0|0|0||0|0|34.9|52.9|0|0|129|183|0|0||18|01:14:11|Garmin Edge 520|https://www.strava.com/activities/1512196846
4/16/2018|35.43|01:10:29|106|0|0|0|0||0|0|30.2|43.6|0|0|106|143|0|0||16|01:10:29|Garmin Edge 520|https://www.strava.com/activities/1511648180
4/14/2018|177.08|03:53:06|278|0|0|0|0||0|0|45.6|64.1|84|183|156|189|0|0|4,170|12|03:53:33|Garmin Edge 520|https://www.strava.com/activities/1507962719
4/13/2018|40.63|01:24:43|225|0|0|0|0||0|0|28.8|48.2|62|220|104|158|0|0|693|10|02:01:26|Garmin Edge 520|https://www.strava.com/activities/1505713463
4/12/2018|120.76|02:39:29|194|0|0|0|0||0|0|45.4|58.7|88|167|170|194|0|0|3,186|9|02:40:55|Garmin Edge 520|https://www.strava.com/activities/1504407309
4/12/2018|39.81|01:24:54|175|0|0|0|0||0|0|28.1|49.3|78|146|114|151|0|0|911|9|01:31:18|Garmin Edge 520|https://www.strava.com/activities/1503910588
4/11/2018|60.19|02:13:02|437|0|0|0|0||0|0|27.1|54.4|71|164|113|185|0|0|1,368|12|03:31:49|Garmin Edge 520|https://www.strava.com/activities/1502158272
4/10/2018|58.26|02:18:02|356|0|0|0|0||0|0|25.3|59.8|66|192|113|133|0|0|1,123|17|03:49:53|Garmin Edge 520|https://www.strava.com/activities/1500242483
4/9/2018|64.17|02:18:01|675|0|0|0|0||0|0|27.9|62.6|65|171|104|152|0|0|1,164|10|02:22:49|Garmin Edge 520|https://www.strava.com/activities/1498318030
4/8/2018|13.7|00:37:25|131|0|0|0|0||0|0|22|50|65|182|95|120|0|0|227|20|02:21:02|Garmin Edge 520|https://www.strava.com/activities/1496543039
4/7/2018|138.63|03:47:46|1357|0|0|0|0||0|0|36.5|80.3|75|171|158|191|0|0|3,438|19|03:49:14|Garmin Edge 520|https://www.strava.com/activities/1494544560
4/6/2018|58.88|02:11:05|695|0|0|0|0||0|0|27|67.7|71|175|111|168|0|0|1,313|11|02:55:50|Garmin Edge 520|https://www.strava.com/activities/1492375093
4/5/2018|10.28|00:27:24|62|0|0|0|0||0|0|22.5|39.6|0|0|0|0|0|0|||00:59:42||https://www.strava.com/activities/1490373171
4/4/2018|33.42|00:57:50|67|0|0|0|0||0|0|34.7|55.4|0|0|136|182|0|0||10|01:14:28|Garmin Edge 520|https://www.strava.com/activities/1489054817
4/4/2018|29.69|00:57:00|30|0|0|0|0||0|0|31.3|38.5|0|0|108|130|0|0||6|00:57:57|Garmin Edge 520|https://www.strava.com/activities/1488621447
4/3/2018|82.66|02:44:37|477|0|0|0|0||0|0|30.1|59.8|74|197|107|136|0|0|1,586|11|03:35:51|Garmin Edge 520|https://www.strava.com/activities/1487088975
4/2/2018|164.7|04:00:07|1549|0|0|0|0||0|0|41.2|72.4|80|173|150|191|0|0|3,925|16|04:04:21|Garmin Edge 520|https://www.strava.com/activities/1485887108
4/1/2018|175.27|04:11:45|1718|0|0|0|0||0|0|41.8|78.1|81|197|156|196|0|0|4,155|16|04:21:36|Garmin Edge 520|https://www.strava.com/activities/1485886328
4/26/2018|24.61|01:04:32|183|0|0|0|0||0|0|22.9|51.8|0|0|95|117|0|0||12|01:50:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532705236
4/4/2018|0.07|00:00:00|5|0|0|0|0||0|0|5.9|1.1|0|0|82|91|0|0||18|00:31:10|Garmin Edge 520|https://www.strava.com/activities/1490446602
4/30/2018|16.78|00:43:16|141|0|0|0|0||0|0|23.3|51.5|0|0|102|130|0|0||12|01:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540672060
4/29/2018|125.82|04:12:34|1197|0|0|0|0||0|0|29.9|71.6|0|0|130|168|0|0||8|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538856203
4/28/2018|121.61|04:20:30|2339|0|0|0|0||0|0|28|78.5|0|0|135|184|0|0||6|04:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536812170
